"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00466-016-1279-x",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000377187000002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00466-016-1315-x",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000385167200004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00466-016-1329-4",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000388590300006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00466-016-1324-9",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000388590300004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00466-016-1342-7",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000394999900001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00466-016-1311-1",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000385167600006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00466-016-1308-9",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000385167600003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00466-016-1307-x",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000385167600002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00466-016-1354-3",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000394999900002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00466-016-1339-2",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000394453200008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00466-016-1343-6",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000394453800006",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00466-016-1345-4",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000394453800002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00466-016-1350-7",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000394453800004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00435-016-0317-8",TRUE,"Springer Nature","Zoomorphology","0720-213X","0720-213X","1432-234X","0720-213X","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000382190800007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00435-016-0336-5",TRUE,"Springer Nature","Zoomorphology","0720-213X","0720-213X","1432-234X","0720-213X","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000396049100001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00442-016-3763-6",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://www.springer.com/tdm",TRUE,"27873065",NA,"ut:000394254500024",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00442-016-3773-4",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://www.springer.com/tdm",TRUE,"27866292",NA,"ut:000394254500009",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00442-016-3769-0",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://www.springer.com/tdm",TRUE,"27844148",NA,"ut:000394254500013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3762-x",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"26893009",NA,"ut:000376098300016",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3773-7",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"26909810",NA,"ut:000376098300011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-015-3724-8",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"26589514",NA,"ut:000368539300009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-015-3735-5",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"26669873",NA,"ut:000368539300011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3786-2",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27048920",NA,"ut:000376098300015",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3793-3",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27116434",NA,"ut:000376098300009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3791-5",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27090520",NA,"ut:000376098300014",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3789-z",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27084784",NA,"ut:000376098300007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3792-4",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27103130",NA,"ut:000376098300008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3783-5",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27052528",NA,"ut:000376098300017",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-015-3739-1",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"26676418",NA,"ut:000376098300018",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3775-5",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"26943358",NA,"ut:000376098300010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3788-0",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27119369",NA,"ut:000376098300019",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3790-6",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27090521",NA,"ut:000376098300013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3778-2",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"26987961",NA,"ut:000376098300012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-015-3752-4",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"26746403",NA,"ut:000370041200007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-015-3734-6",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"26636143",NA,"ut:000370041200005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3799-x",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27178039",NA,"ut:000377995200009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3802-6",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27246015",NA,"ut:000377995200017",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3800-8",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27246016",NA,"ut:000377995200008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3776-4",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27052526",NA,"ut:000377995200015",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3809-z",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27215755",NA,"ut:000377995200007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3779-1",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27052527",NA,"ut:000377995200014",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3804-4",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27240667",NA,"ut:000377995200011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3801-7",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27206448",NA,"ut:000377995200016",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3812-4",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27240668",NA,"ut:000377995200013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3798-y",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27178038",NA,"ut:000377995200018",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3805-3",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27221798",NA,"ut:000377995200010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3838-7",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27357071",NA,"ut:000381153900008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3806-2",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27215754",NA,"ut:000377995200012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3824-0",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27306977",NA,"ut:000381153900007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3827-x",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27341823",NA,"ut:000381153900014",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3828-9",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27351559",NA,"ut:000381153900013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3825-z",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27341824",NA,"ut:000381153900012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3817-z",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27315103",NA,"ut:000381153900011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3829-8",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27316924",NA,"ut:000381153900015",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3859-2",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27470158",NA,"ut:000381153900018",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3834-y",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27389412",NA,"ut:000381153900017",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3785-3",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27146499",NA,"ut:000381153900016",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3835-x",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27376751",NA,"ut:000381153900009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3810-6",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27282443",NA,"ut:000381153900019",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3826-y",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27376752",NA,"ut:000381153900010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3807-1",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27270408",NA,"ut:000379158300008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3795-1",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27164828",NA,"ut:000379158300010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3803-5",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27240669",NA,"ut:000379158300022",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3784-4",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27106503",NA,"ut:000379158300013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3819-x",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27334746",NA,"ut:000379158300016",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3823-1",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27341828",NA,"ut:000379158300021",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3796-0",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27193101",NA,"ut:000379158300009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3816-0",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27324901",NA,"ut:000379158300012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3794-2",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27226115",NA,"ut:000379158300015",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3821-3",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27334748",NA,"ut:000379158300017",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3767-5",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"26857133",NA,"ut:000379158300014",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3820-4",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27334745",NA,"ut:000379158300019",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3843-x",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27393086",NA,"ut:000389349600010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3814-2",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27226116",NA,"ut:000379158300007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3818-y",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27334744",NA,"ut:000379158300020",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3822-2",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27334747",NA,"ut:000379158300018",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3876-1",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27654827",NA,"ut:000389349600009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3882-3",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27689225",NA,"ut:000389349600008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3896-x",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27864582",NA,"ut:000389349600004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3887-y",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27785523",NA,"ut:000389349600013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3901-4",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27826663",NA,"ut:000389349600011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3855-6",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27538878",NA,"ut:000387327400006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3883-2",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27770133",NA,"ut:000387327400009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3840-0",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27448064",NA,"ut:000387327400007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3880-5",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27654826",NA,"ut:000387327400004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3881-4",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27714424",NA,"ut:000387327400001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3836-9",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27393085",NA,"ut:000387327400010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3839-6",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27380383",NA,"ut:000387327400008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3873-4",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27613022",NA,"ut:000387327400003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3875-2",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27680009",NA,"ut:000387327400002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3877-0",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27680010",NA,"ut:000387327400005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3857-4",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27501711",NA,"ut:000387327400011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3851-x",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27411685",NA,"ut:000384211100015",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3815-1",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27287462",NA,"ut:000384211100010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3847-6",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27492434",NA,"ut:000384211100018",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3837-8",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27380384",NA,"ut:000384211100011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3853-8",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27474731",NA,"ut:000384211100013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3856-5",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27515980",NA,"ut:000384211100007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3844-9",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27455869",NA,"ut:000384211100014",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-015-3755-1",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"26758910",NA,"ut:000384211100016",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3852-9",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27455868",NA,"ut:000384211100020",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3845-8",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27385109",NA,"ut:000384211100008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3870-7",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27590352",NA,"ut:000387327100011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3832-0",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27341827",NA,"ut:000384211100019",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3831-1",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27341825",NA,"ut:000384211100012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3868-1",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27619802",NA,"ut:000387327100016",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3871-6",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27631412",NA,"ut:000387327100008",NA,FALSE
