"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10545-016-9961-x",TRUE,"Springer Nature","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0",TRUE,"27473128","PMC5065605","386383500009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11229-015-0883-1",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"385086400004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10546-015-0078-9",TRUE,"Springer Nature","Boundary-Layer Meteorology","0006-8314","0006-8314","1573-1472","0006-8314",NA,TRUE,NA,NA,"367694700003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10707-016-0260-3",TRUE,"Springer Nature","GeoInformatica","1384-6175","1384-6175","1573-7624","1384-6175","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"383769500005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11049-017-9364-1",TRUE,"Springer Nature","Natural Language & Linguistic Theory","0167-806X","0167-806X","1573-0859","0167-806X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"413301300003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10460-015-9610-2",TRUE,"Springer Nature","Agriculture and Human Values","0889-048X","0889-048X","1572-8366","0889-048X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"375706900008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00726-017-2419-0",TRUE,"Springer Nature","Amino Acids","0939-4451","0939-4451","1438-2199","0939-4451","http://creativecommons.org/licenses/by/4.0",TRUE,"28421296","PMC5696498","416031700005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10354-016-0537-z",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","http://creativecommons.org/licenses/by/4.0",TRUE,"28155126","PMC5409920","400392300002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10353-017-0473-1",TRUE,"Springer Nature","European Surgery","1682-8631","1682-8631","1682-4016","1682-1769","http://creativecommons.org/licenses/by/4.0",TRUE,"28408920","PMC5368206","398930800006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00704-015-1609-5",TRUE,"Springer Nature","Theoretical and Applied Climatology","0177-798X","0177-798X","1434-4483","0177-798X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"386071900029",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00606-016-1354-y",TRUE,"Springer Nature","Plant Systematics and Evolution","0378-2697","0378-2697","2199-6881","0378-2697","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"393648500008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00606-017-1435-6",TRUE,"Springer Nature","Plant Systematics and Evolution","0378-2697","0378-2697","2199-6881","0378-2697","http://creativecommons.org/licenses/by/4.0",TRUE,"29081576","PMC5640749","412976200009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00170-015-8234-4",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"376462600080",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00520-017-3638-3",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28255808","PMC5445151","402138800030",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00340-016-6571-0",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"394290300009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00401-015-1511-3",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322",NA,TRUE,"26659576","PMC4713712","368535000002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00401-016-1595-4",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"27393312","PMC4992033","382011300003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00401-016-1564-y",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"27021905","PMC4911381","378811600006",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00401-016-1658-6",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"28000031","PMC5325869","394961100010",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00109-016-1499-8",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","http://creativecommons.org/licenses/by/4.0",TRUE,"27988793","PMC5225182","392324200002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00109-017-1582-9",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","http://creativecommons.org/licenses/by/4.0",TRUE,"28842720","PMC5660143","413973800005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00420-017-1210-6",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","http://creativecommons.org/licenses/by/4.0",TRUE,"28285323","PMC5500677","405016800002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00441-017-2571-6",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","http://creativecommons.org/licenses/by/4.0",TRUE,"28154936","PMC5397658","399916800015",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00467-016-3349-x",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","http://creativecommons.org/licenses/by/4.0",TRUE,"26921211","PMC5203836","391392600002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00449-017-1755-5",TRUE,"Springer Nature","Bioprocess and Biosystems Engineering","1615-7591","1615-7591","1615-7605","1615-7591","http://creativecommons.org/licenses/by/4.0",TRUE,"28299465","PMC5429346","401340400011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00442-017-3904-6",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://creativecommons.org/licenses/by/4.0",TRUE,"28791488","PMC5596041","410497400008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s12311-015-0707-3",TRUE,"Springer Nature","The Cerebellum","1473-4222","1473-4222","1473-4230","1473-4222","http://creativecommons.org/licenses/by/4.0",TRUE,"26208705","PMC4923116","382928400005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1140/epja/i2017-12294-5",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"402136900002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00277-016-2810-z",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://creativecommons.org/licenses/by/4.0",TRUE,"27696203","PMC5093206","387354000001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00497-017-0311-4",TRUE,"Springer Nature","Plant Reproduction","2194-7953","2194-7953","2194-7961","2194-7953","http://creativecommons.org/licenses/by/4.0",TRUE,"29101473","PMC5701949","416259900002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00107-015-1004-z",TRUE,"Springer Nature","European Journal of Wood and Wood Products","0018-3768","0018-3768","1436-736X","0018-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"377363500005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s12665-016-5787-y",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"379222800006",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s12665-016-6351-5",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"392286300040",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s12665-016-6319-5",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"392286300023",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00382-015-2832-6",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"381227100014",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00482-017-0200-7",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","http://creativecommons.org/licenses/by/4.0",TRUE,"28421273",NA,"402959300003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11825-017-0153-3",TRUE,"Springer Nature","medizinische genetik","0936-5931","0936-5931","1863-5490","0936-5931","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"417180700005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11825-017-0132-8",TRUE,"Springer Nature","medizinische genetik","0936-5931","0936-5931","1863-5490","0936-5931","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"407263300006",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11825-017-0167-x",TRUE,"Springer Nature","medizinische genetik","0936-5931","0936-5931","1863-5490","0936-5931","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"423358900003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00417-016-3572-y",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","http://creativecommons.org/licenses/by/4.0",TRUE,"28091781","PMC5364248","398820800016",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11060-016-2324-5",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","http://creativecommons.org/licenses/by/4.0",TRUE,"27848138","PMC5350227","397329100005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00265-015-2050-6",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443",NA,TRUE,"26900211","PMC4748025","370197400003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00265-016-2105-3",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","http://creativecommons.org/licenses/by/4.0",TRUE,"27194822","PMC4841837","374563600015",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00265-015-2019-5",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","http://www.springer.com/tdm",TRUE,"27397965","PMC4917585","378871700005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00190-017-1012-3",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"407942700006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00259-015-3188-1",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070",NA,TRUE,"26404016","PMC4771815","366627000005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00259-015-3270-8",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070",NA,TRUE,"26686336","PMC4764636","371074100014",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00262-016-1871-0",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","http://creativecommons.org/licenses/by/4.0",TRUE,"27448806","PMC4995232","382031800008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s13679-016-0237-4",TRUE,"Springer Nature","Current Obesity Reports","2162-4968",NA,"2162-4968","2162-4968","http://creativecommons.org/licenses/by/4.0",TRUE,"27739007","PMC5097076","387057100006",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00432-016-2307-0",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","http://creativecommons.org/licenses/by/4.0",TRUE,"27896440","PMC5306340","394378500018",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00432-017-2359-9",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","http://creativecommons.org/licenses/by/4.0",TRUE,"28224300","PMC5486575","404235900012",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00345-016-1868-5",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","http://creativecommons.org/licenses/by/4.0",TRUE,"27277600","PMC5272893","393778300001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1245/s10434-017-5993-1",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","http://creativecommons.org/licenses/by/4.0",TRUE,"28762116","PMC5596053","410702000044",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00410-016-1305-1",TRUE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"388590800009",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00455-016-9746-2",TRUE,"Springer Nature","Dysphagia","0179-051X","0179-051X","1432-0460","0179-051X","http://creativecommons.org/licenses/by/4.0",TRUE,"27571768","PMC5306342","394377700010",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00125-017-4289-0",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28526920","PMC5491562","404354900005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00125-017-4354-8",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28733905",NA,"408770300002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00103-017-2537-6",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"28275835",NA,"400093800013",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00103-017-2556-3",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://creativecommons.org/licenses/by/4.0",TRUE,"28508955",NA,"404233300012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00428-016-1916-y",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","http://creativecommons.org/licenses/by/4.0",TRUE,"26915034","PMC4856726","375717200006",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11999-016-4906-0",TRUE,"Springer Nature","Clinical Orthopaedics and Related Research®","0009-921X","0009-921X","1528-1132","0009-921X","http://creativecommons.org/licenses/by/4.0",TRUE,"27343056","PMC5213924","391931600021",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00402-015-2388-2",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","http://creativecommons.org/licenses/by/4.0",TRUE,"26739139","PMC4842213","374828400008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10198-016-0769-2",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"26931557","PMC5313583","395181400008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10100-016-0436-9",TRUE,"Springer Nature","Central European Journal of Operations Research","1435-246X","1435-246X","1613-9178","1435-246X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"393668700011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10762-016-0345-y",TRUE,"Springer Nature","Journal of Infrared, Millimeter, and Terahertz Waves","1866-6892","1866-6892","1866-6906","1866-6892","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"394984500008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00132-016-3222-4",TRUE,"Springer Nature","Der Orthopäde","0085-4530","0085-4530","1433-0431","0085-4530","http://www.springer.com/tdm",TRUE,"26846411",NA,"372168800003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00425-015-2396-z",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935",NA,TRUE,"26358040","PMC4698291","367614800011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11306-016-1129-z",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882","http://creativecommons.org/licenses/by/4.0",TRUE,"27840599","PMC5078158","389604300007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00761-017-0248-0",TRUE,"Springer Nature","Der Onkologe","0947-8965","0947-8965","1433-0415","0947-8965","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"406331800013",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00761-017-0246-2",TRUE,"Springer Nature","Der Onkologe","0947-8965","0947-8965","1433-0415","0947-8965","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"406331800003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00761-017-0243-5",TRUE,"Springer Nature","Der Onkologe","0947-8965","0947-8965","1433-0415","0947-8965","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"406331800004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00280-016-3174-8",TRUE,"Springer Nature","Cancer Chemotherapy and Pharmacology","0344-5704","0344-5704","1432-0843","0344-5704","http://creativecommons.org/licenses/by/4.0",TRUE,"27770238","PMC5114325","392322300007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00280-017-3383-9",TRUE,"Springer Nature","Cancer Chemotherapy and Pharmacology","0344-5704","0344-5704","1432-0843","0344-5704","http://creativecommons.org/licenses/by/4.0",TRUE,"28714036","PMC5573760","408616700011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00300-016-1934-x",TRUE,"Springer Nature","Polar Biology","0722-4060","0722-4060","1432-2056","0722-4060","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"391401900011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00572-016-0688-1",TRUE,"Springer Nature","Mycorrhiza","0940-6360","0940-6360","1432-1890","0940-6360","http://creativecommons.org/licenses/by/4.0",TRUE,"26968744","PMC4919376","378996900001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00018-016-2311-1",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","http://creativecommons.org/licenses/by/4.0",TRUE,"27491297","PMC5097114","387491800004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00038-015-0750-3",TRUE,"Springer Nature","International Journal of Public Health","1661-8556","1661-8556","1661-8564","1661-8556","http://creativecommons.org/licenses/by/4.0",TRUE,"26427862","PMC4947124","380113400010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10787-015-0253-0",TRUE,"Springer Nature","Inflammopharmacology","0925-4692","0925-4692","1568-5608","0925-4692",NA,TRUE,"26603742","PMC4740515","374686400005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00003-016-1016-6",TRUE,"Springer Nature","Journal of Consumer Protection and Food Safety","1661-5751","1661-5751","1661-5867","1661-5751","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"382705100008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10745-016-9820-2",TRUE,"Springer Nature","Human Ecology","0300-7839","0300-7839","1572-9915","0300-7839",NA,TRUE,"27122654","PMC4831999","374336300009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10286-016-0358-6",TRUE,"Springer Nature","Clinical Autonomic Research","0959-9851","0959-9851","1619-1560","0959-9851","http://creativecommons.org/licenses/by/4.0",TRUE,"27178445","PMC4877429","376666600006",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s12145-017-0307-5",TRUE,"Springer Nature","Earth Science Informatics","1865-0473","1865-0473","1865-0481","1865-0473","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"414806900008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00227-016-2843-9",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","http://creativecommons.org/licenses/by/4.0",TRUE,"27069277","PMC4789302","373019300001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00227-017-3104-2",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","http://creativecommons.org/licenses/by/4.0",TRUE,"28316346","PMC5337518","398579400007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00204-016-1740-9",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"27169852","PMC4894929","377720700019",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00204-016-1866-9",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"27714423","PMC5306068","394180500032",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00216-016-9537-5",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"27116418","PMC4875941","376456300017",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00216-016-9420-4",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"26935934","PMC4909808","378725200005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00216-016-9751-1",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"27438716","PMC5037141","385155200009",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00216-017-0312-z",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"28324129","PMC5406432","401408300018",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00216-017-0279-9",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"28299415","PMC5395583","399701400010",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00468-017-1578-7",TRUE,"Springer Nature","Trees","0931-1890","0931-1890","1432-2285","0931-1890","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"411194600021",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00392-016-1073-y",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","http://creativecommons.org/licenses/by/4.0",TRUE,"28229219","PMC5442200","402012100006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10236-016-0957-8",TRUE,"Springer Nature","Ocean Dynamics","1616-7341","1616-7341","1616-7228","1616-7228",NA,TRUE,NA,NA,"378002600006",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1140/epjst/e2017-70071-y",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"403683600001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1140/epjst/e2017-70059-7",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"404918800003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00228-017-2292-5",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","http://creativecommons.org/licenses/by/4.0",TRUE,"28669097","PMC5599468","410800200005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1140/epjp/i2016-16445-3",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"395551500002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00395-016-0582-1",TRUE,"Springer Nature","Basic Research in Cardiology","0300-8428","0300-8428","1435-1803","0300-8428","http://creativecommons.org/licenses/by/4.0",TRUE,"27683175","PMC5040741","387356000007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00395-017-0650-1",TRUE,"Springer Nature","Basic Research in Cardiology","0300-8428","0300-8428","1435-1803","0300-8428","http://creativecommons.org/licenses/by/4.0",TRUE,"28913715","PMC5599470","411116400005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00393-015-0037-3",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","http://www.springer.com/tdm",TRUE,"26813688",NA,"370876400008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00393-016-0071-9",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","http://creativecommons.org/licenses/by/4.0",TRUE,"27080399","PMC5127857","389354800010",NA,FALSE
